31900,11.83545641225453
31925,11.837573014045422
31950,11.838452919715651
31975,11.838846125411408
32000,11.839131209690962
32025,11.731721697537044
32050,11.83723535732532
32075,11.826460801475358
32100,11.82964647624244
32125,11.83324613243174
32150,11.835075470345078
32175,11.83595340535938
32200,11.836421576402625
32225,11.83670017497436
32250,11.811553116000274
32275,11.828633934311924
32300,11.83091924987703
32325,11.833699603801483
32350,11.83476757924457
32375,11.835151928832802
32400,11.833992406349717
32425,11.847787194564672
32450,11.825004932461951
32475,11.824510974814261
32500,11.828755705411535
32525,11.831192173589468
32550,11.832267264492716
32575,11.832779406943072
32600,11.833077061587238
32625,11.742209462038737
32650,11.843674080589516
32675,11.823565332995134
32700,11.824121817019117
32725,11.82821416220944
32750,11.830343502655406
32775,11.831194929726928
32800,11.831538920028231
32825,11.829999190934712
32850,11.841374839518474
32875,11.820690396553742
32900,11.82351350368453
32925,11.826702535124978
32950,11.828067853738476
32975,11.828635892376667
33000,11.829111955738217
33025,11.752352390549392
33050,11.827568184874288
33075,11.81777302863653
33100,11.821217557326198
33125,11.824629763896356
33150,11.826154669750784
33175,11.82680139078802
33200,11.82709490384746
33225,11.833500303831944
33250,11.839763484275274
33275,11.816966163419298
33300,11.816574963631423
33325,11.820644080602753
33350,11.822970115774465
33375,11.824002273078682
33400,11.824498811008766
33425,11.824300311810656
33450,11.974658153546578
33475,11.82232216727968
33500,11.81493718831901
33525,11.818711824906359
33550,11.821615717943759
33575,11.822795261567668
33600,11.823248093057948
33625,11.8241026096683
33650,15.354820612218884
33675,11.849182284589675
33700,11.819929302834991
33725,11.811351656141904
33750,11.8137334093203
33775,11.817001010928708
33800,11.818765071325549
33825,11.819635613027003
33850,11.820093081263153
33875,11.820332725630935
33900,11.80687202563799
33925,11.824483423116543
33950,11.80987851600489
33975,11.812796370786677
34000,11.815777703021418
34025,11.817109796551534
34050,11.817692191574933
34075,11.817944530160721
34100,11.900323368789891
34125,11.825230251562113
34150,11.806967751346548
34175,11.808626667653531
34200,11.812117366047898
34225,11.81389071738851
34250,11.814722145768048
34275,11.815161546440864
34300,11.799296155759318
34325,11.843693061186674
34350,11.813040961391346
34375,11.804645717314571
34400,11.807370780085778
34425,11.810518043222334
34450,11.812092040040987
34475,11.812845442544758
34500,11.813231545640873
34525,11.821054576503409
34550,11.80834096984788
34575,11.810149929948809
34600,11.811662176047903
34625,15.449997550558056
34650,11.829333957567346
34675,11.805451227212703
34700,11.800324411957975
34725,11.803007299243482
34750,11.805829069817388
34775,11.80743317428263
34800,11.808340600926629
34825,11.80889344448751
34850,11.809326887253956
34875,14.425551409322956
34900,11.843262428768316
34925,11.81111982638766
34950,11.798624455482647
34975,11.798300179191775
